MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367866000,2022-05-19T21:08:11,36.94352,-76.33273,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
374803000,2022-05-19T21:06:09,36.93890,-76.37445,0.3,179.7,236.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
371040000,2022-05-19T21:07:59,36.96279,-76.42422,0.0,201.6,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
636017103,2022-05-19T15:55:37,36.87852,-76.35006,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
477108700,2022-05-19T15:56:02,37.20395,-76.08268,0.0,226.0,263.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
477108700,2022-05-19T21:08:02,37.20173,-76.08463,0.0,4.0,341.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
563073100,2022-05-19T21:03:39,37.20442,-76.11311,0.0,212.9,2.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
563073100,2022-05-19T21:06:40,37.20441,-76.11312,0.0,212.9,4.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
311001075,2022-05-19T15:55:52,37.20932,-76.12876,0.0,28.4,258.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
241602000,2022-05-19T21:05:58,37.19387,-76.10766,0.0,237.6,352.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367359930,2022-05-19T21:08:13,36.82423,-76.28911,0.0,311.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
566399000,2022-05-19T21:07:30,36.96907,-76.43149,0.0,302.2,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
257316000,2022-05-19T15:55:42,37.21031,-76.15842,0.1,24.7,311.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
636021044,2022-05-19T15:55:45,37.26281,-76.13699,0.0,10.9,25.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
338678000,2022-05-19T21:06:55,36.95280,-76.18313,0.0,304.8,294.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,1,54,12,4.0,35,A
212054000,2022-05-19T21:07:14,37.26995,-76.11087,0.0,87.0,7.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
367359930,2022-05-19T21:03:53,36.82422,-76.28910,0.0,307.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005231,2022-05-19T21:04:10,37.24331,-76.08556,0.0,113.6,354.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538009297,2022-05-19T21:06:30,37.20619,-76.09685,0.0,264.4,353.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
367862000,2022-05-19T21:07:10,36.94835,-76.33064,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636017065,2022-05-19T15:56:26,37.25129,-76.11766,0.0,206.8,30.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
366418000,2022-05-19T21:04:37,36.90497,-76.32656,0.0,325.7,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
255805681,2022-05-19T21:08:56,37.23010,-76.08936,0.0,236.4,348.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538009521,2022-05-19T21:04:31,36.87958,-76.32642,0.0,261.8,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
354124000,2022-05-19T21:06:23,37.26740,-76.09201,0.1,148.3,11.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
338846000,2022-05-19T21:08:51,36.97288,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
636017065,2022-05-19T21:08:28,37.25088,-76.11661,0.0,206.8,3.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
367359930,2022-05-19T21:09:23,36.82416,-76.28904,0.0,312.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007067,2022-05-19T21:05:17,37.23100,-76.10758,0.0,108.0,354.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
366839000,2022-05-19T21:07:55,36.85327,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636015671,2022-05-19T21:07:47,37.21816,-76.12995,0.1,287.8,359.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
229264000,2022-05-19T08:27:15,37.18762,-76.11373,0.0,110.6,206.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
477131300,2022-05-19T15:56:59,36.96648,-76.33629,10.9,191.7,186.0,SHARP ISLAND,IMO9748370,VRRD5,70,0,199,,,70,A
563159900,2022-05-19T21:09:41,37.19380,-76.13433,0.0,234.0,4.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
212054000,2022-05-19T21:10:14,37.26993,-76.11087,0.0,87.0,7.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
374803000,2022-05-19T21:09:09,36.93876,-76.37437,0.2,161.0,246.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
636019331,2022-05-19T21:10:03,36.87437,-76.34883,0.0,3.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.3,71,A
538006056,2022-05-19T21:09:05,37.19286,-76.16783,0.1,231.0,1.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
229264000,2022-05-19T21:09:15,37.18192,-76.11378,0.1,270.3,352.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538005231,2022-05-19T21:10:13,37.24330,-76.08561,0.0,113.6,356.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
563073100,2022-05-19T21:09:38,37.20442,-76.11309,0.0,212.9,4.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
477624100,2022-05-19T21:10:29,36.91140,-76.32758,0.0,341.8,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
241602000,2022-05-19T21:08:58,37.19387,-76.10768,0.0,237.6,352.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
564837000,2022-05-19T21:10:03,36.92394,-76.32941,0.0,13.4,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
636015671,2022-05-19T21:10:47,37.21814,-76.12996,0.1,279.2,359.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
636017103,2022-05-19T21:10:36,36.87858,-76.35011,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
338678000,2022-05-19T21:09:55,36.95273,-76.18315,0.0,321.4,293.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,1,54,12,4.0,35,A
366839000,2022-05-19T21:10:53,36.85328,-76.31053,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367862000,2022-05-19T21:10:11,36.94840,-76.33067,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
563081600,2022-05-19T21:06:10,37.23334,-76.12096,0.0,342.8,357.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
636017065,2022-05-19T21:11:30,37.25087,-76.11662,0.0,206.8,4.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
244632000,2022-05-19T15:58:01,36.94150,-76.36600,0.0,235.9,33.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
338678000,2022-05-19T08:27:25,36.91621,-76.16845,0.0,237.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354124000,2022-05-19T21:09:21,37.26740,-76.09199,0.1,160.6,11.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
354643000,2022-05-19T21:06:09,37.04048,-76.06887,13.3,142.0,140.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
311001075,2022-05-19T21:10:52,37.20681,-76.13123,0.0,211.0,4.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
538004052,2022-05-19T08:28:06,37.18796,-76.12675,0.4,296.0,220.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
257316000,2022-05-19T21:10:40,37.20930,-76.16093,0.0,255.8,5.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
366418000,2022-05-19T21:10:37,36.90498,-76.32656,0.0,156.0,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
353718000,2022-05-19T21:06:44,37.26268,-76.15597,0.1,291.0,29.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
212054000,2022-05-19T08:28:14,37.27482,-76.10815,0.0,144.0,223.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
538007067,2022-05-19T21:11:17,37.23105,-76.10765,0.0,108.0,355.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
366418000,2022-05-19T08:28:05,36.99212,-76.30913,9.0,229.8,230.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,14.1,70,A
538006056,2022-05-19T21:06:05,37.19287,-76.16781,0.1,219.3,0.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
374803000,2022-05-19T21:12:09,36.93874,-76.37426,0.1,16.1,255.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538006056,2022-05-19T21:12:05,37.19288,-76.16786,0.1,235.4,2.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
244632000,2022-05-19T21:11:21,36.94283,-76.36383,0.1,314.6,242.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
477631300,2022-05-19T21:11:44,36.96249,-76.42356,0.0,221.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
538008995,2022-05-19T21:11:42,37.22647,-76.15749,0.0,307.1,5.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354643000,2022-05-19T08:28:52,37.19858,-76.12167,0.0,168.0,206.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
244632000,2022-05-19T21:10:20,36.94283,-76.36383,0.2,318.4,246.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
212054000,2022-05-19T21:13:14,37.26995,-76.11085,0.0,87.0,7.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636018643,2022-05-19T21:10:54,37.21820,-76.08579,0.1,248.2,348.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
368026000,2022-05-19T21:11:11,36.86572,-76.31601,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
354124000,2022-05-19T21:12:20,37.26743,-76.09200,0.1,187.3,11.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
255805681,2022-05-19T21:11:55,37.23012,-76.08939,0.0,236.4,349.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
354643000,2022-05-19T21:07:19,37.03702,-76.06548,13.5,142.0,140.0,HONG SHENG,IMO9563627,3FLE9,70,0,225,32,14.2,70,A
636015671,2022-05-19T08:28:47,37.22187,-76.12925,0.1,139.0,211.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
566399000,2022-05-19T15:59:45,36.96909,-76.43150,0.1,111.8,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,0,189,32,12.8,70,A
477624100,2022-05-19T21:07:29,36.91140,-76.32758,0.0,341.7,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
636019331,2022-05-19T21:13:01,36.87442,-76.34887,0.0,3.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.3,71,A
338846000,2022-05-19T21:11:50,36.97287,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
241602000,2022-05-19T21:11:59,37.19389,-76.10773,0.0,237.6,354.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
477631300,2022-05-19T15:59:44,36.96250,-76.42359,0.1,75.4,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
244632000,2022-05-19T21:12:30,36.94283,-76.36383,0.0,314.6,241.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
564837000,2022-05-19T21:13:03,36.92394,-76.32941,0.0,272.2,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
257316000,2022-05-19T21:13:40,37.20920,-76.16092,0.0,255.8,5.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538007024,2022-05-19T21:12:18,36.96728,-76.43001,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
367359930,2022-05-19T08:29:09,36.82421,-76.28910,0.0,263.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005231,2022-05-19T21:13:13,37.24330,-76.08558,0.0,113.6,356.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538004052,2022-05-19T21:13:06,37.18433,-76.12798,0.0,234.3,1.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538007067,2022-05-19T21:08:15,37.23102,-76.10761,0.0,108.0,354.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-19T21:14:01,36.82419,-76.28911,0.0,319.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311001075,2022-05-19T21:13:52,37.20681,-76.13122,0.0,246.2,4.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
229264000,2022-05-19T21:12:14,37.18195,-76.11389,0.0,275.9,356.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
369462000,2022-05-19T21:13:08,36.93052,-76.33238,0.0,330.7,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
477631300,2022-05-19T21:08:44,36.96248,-76.42358,0.0,227.3,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
366418000,2022-05-19T21:13:37,36.90498,-76.32656,0.0,266.9,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
636015671,2022-05-19T21:13:47,37.21816,-76.12999,0.1,240.0,0.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
566399000,2022-05-19T21:13:30,36.96911,-76.43151,0.1,308.8,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
371040000,2022-05-19T21:13:55,36.96281,-76.42423,0.1,197.5,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
538009521,2022-05-19T21:13:31,36.87959,-76.32642,0.0,270.6,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
636018643,2022-05-19T21:13:54,37.21819,-76.08582,0.1,253.5,348.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538009627,2022-05-19T21:14:13,37.21898,-76.11772,0.1,266.5,355.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
369462000,2022-05-19T21:10:08,36.93052,-76.33238,0.0,313.4,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367862000,2022-05-19T08:31:10,36.94842,-76.33064,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538009297,2022-05-19T21:09:30,37.20617,-76.09683,0.0,264.4,352.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
374803000,2022-05-19T21:15:09,36.93893,-76.37427,0.4,327.2,253.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
255805681,2022-05-19T21:14:55,37.23006,-76.08937,0.0,236.4,350.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
229264000,2022-05-19T21:15:14,37.18196,-76.11389,0.0,48.2,358.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538007067,2022-05-19T21:14:16,37.23104,-76.10763,0.0,108.0,356.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
244632000,2022-05-19T21:14:50,36.94283,-76.36367,0.0,314.6,245.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538009521,2022-05-19T21:10:31,36.87960,-76.32640,0.1,263.7,274.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
563073100,2022-05-19T21:15:37,37.20444,-76.11307,0.0,212.9,3.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
636021044,2022-05-19T21:13:45,37.26281,-76.13694,0.1,251.9,22.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
636019331,2022-05-19T21:16:00,36.87452,-76.34895,0.0,3.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.3,71,A
563081600,2022-05-19T16:00:09,37.23358,-76.11946,0.0,234.7,323.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538009627,2022-05-19T21:11:13,37.21898,-76.11765,0.1,277.9,353.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
477108700,2022-05-19T08:32:04,37.20537,-76.08407,0.0,231.0,221.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538004052,2022-05-19T21:16:06,37.18435,-76.12799,0.0,234.3,1.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
367866000,2022-05-19T21:11:09,36.94353,-76.33273,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538005231,2022-05-19T21:16:11,37.24330,-76.08554,0.0,113.6,356.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
212054000,2022-05-19T21:16:14,37.26992,-76.11085,0.0,87.0,7.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
366841000,2022-05-19T21:15:19,36.85345,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
369462000,2022-05-19T21:16:09,36.93052,-76.33238,0.0,316.2,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
367862000,2022-05-19T21:16:12,36.94838,-76.33067,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
477631300,2022-05-19T21:14:44,36.96248,-76.42357,0.1,223.2,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
636017065,2022-05-19T21:14:27,37.25086,-76.11665,0.0,206.8,4.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
367359930,2022-05-19T21:16:23,36.82421,-76.28909,0.0,308.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
244632000,2022-05-19T08:32:09,36.94317,-76.36400,0.0,219.5,228.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
563081600,2022-05-19T21:12:09,37.23329,-76.12102,0.0,342.8,359.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
371040000,2022-05-19T21:16:56,36.96280,-76.42422,0.0,201.0,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
366841000,2022-05-19T21:12:14,36.85348,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636015671,2022-05-19T21:16:47,37.21816,-76.13000,0.0,239.2,1.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538007024,2022-05-19T21:15:16,36.96732,-76.42997,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
538009521,2022-05-19T21:16:31,36.87960,-76.32644,0.0,272.2,275.0,VENTURE BREEZE,IMO9725419,V7A4843,70,5,179,30,7.0,70,A
366418000,2022-05-19T21:16:37,36.90498,-76.32656,0.0,178.9,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,14.1,70,A
338678000,2022-05-19T21:12:55,36.95270,-76.18315,0.0,311.3,295.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,1,54,12,4.0,35,A
566399000,2022-05-19T21:16:30,36.96913,-76.43152,0.0,307.5,49.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
257316000,2022-05-19T21:16:42,37.20920,-76.16084,0.0,255.8,5.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
477108700,2022-05-19T21:17:05,37.20177,-76.08472,0.0,4.0,343.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538008995,2022-05-19T21:17:44,37.22645,-76.15749,0.0,307.1,6.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636021044,2022-05-19T21:16:45,37.26279,-76.13700,0.1,189.2,25.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
564837000,2022-05-19T21:16:03,36.92394,-76.32941,0.0,131.5,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
366839000,2022-05-19T21:13:55,36.85326,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477624100,2022-05-19T21:13:29,36.91140,-76.32758,0.0,161.7,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
636017103,2022-05-19T21:16:39,36.87857,-76.35005,0.0,254.0,347.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,5,300,,,71,A
244632000,2022-05-19T21:13:40,36.94283,-76.36383,0.0,314.6,242.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367359930,2022-05-19T08:32:38,36.82420,-76.28909,0.0,265.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
374803000,2022-05-19T21:18:09,36.93912,-76.37449,0.2,296.0,237.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
563073100,2022-05-19T21:18:40,37.20444,-76.11307,0.0,212.9,3.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
477108700,2022-05-19T21:14:05,37.20168,-76.08467,0.0,4.0,343.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
255805681,2022-05-19T21:17:56,37.23008,-76.08940,0.0,236.4,349.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
367359930,2022-05-19T21:18:52,36.82422,-76.28910,0.0,294.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563159900,2022-05-19T21:18:41,37.19380,-76.13430,0.0,223.6,5.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
477131300,2022-05-19T16:02:29,36.95099,-76.33746,9.9,181.4,183.0,SHARP ISLAND,IMO9748370,VRRD5,70,0,199,,,70,A
366839000,2022-05-19T21:16:50,36.85329,-76.31056,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2022-05-19T21:17:49,36.97287,-76.43355,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538008995,2022-05-19T21:14:39,37.22648,-76.15750,0.0,307.1,6.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636018643,2022-05-19T21:16:54,37.21817,-76.08588,0.1,244.1,349.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
255805681,2022-05-19T16:02:54,37.23231,-76.08687,0.1,132.1,275.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538005231,2022-05-19T21:19:11,37.24323,-76.08558,0.0,113.6,356.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538009627,2022-05-19T21:17:13,37.21896,-76.11772,0.1,300.1,356.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
563081600,2022-05-19T21:15:07,37.23334,-76.12104,0.0,342.8,0.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
215676000,2022-05-19T08:33:03,36.87943,-76.32644,0.0,242.3,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
538009297,2022-05-19T21:15:30,37.20622,-76.09685,0.1,310.0,352.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
212054000,2022-05-19T21:19:14,37.26990,-76.11083,0.0,87.0,7.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
368026000,2022-05-19T21:17:11,36.86577,-76.31606,0.0,187.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477624100,2022-05-19T21:19:29,36.91140,-76.32758,0.0,341.8,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
564837000,2022-05-19T21:19:04,36.92394,-76.32941,0.0,177.4,355.0,MAERSK VALLVIK,IMO9411381,9V8839,70,5,179,27,10.7,70,A
353718000,2022-05-19T21:15:44,37.26269,-76.15597,0.1,185.7,31.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
244632000,2022-05-19T21:17:10,36.94283,-76.36367,0.1,314.6,250.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
244632000,2022-05-19T21:15:59,36.94283,-76.36367,0.0,314.6,249.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
563081600,2022-05-19T21:18:10,37.23333,-76.12103,0.0,342.8,0.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538007024,2022-05-19T21:18:20,36.96727,-76.43001,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
366839000,2022-05-19T21:19:56,36.85329,-76.31058,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477624100,2022-05-19T21:16:29,36.91140,-76.32758,0.0,341.8,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
371040000,2022-05-19T21:19:58,36.96278,-76.42419,0.1,154.6,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
636017065,2022-05-19T21:17:31,37.25086,-76.11666,0.0,206.8,4.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
